time [s],Current, Voltage, Wire-feed, Gas-flow,
1671024918251.3806,2888,301,108,140,
1671024918255.3936,2888,301,108,140,
1671024918259.4067,2888,301,108,140,
1671024918263.42,2888,300,108,140,
1671024918267.4329,2888,300,108,140,
1671024918271.446,2888,301,108,140,
1671024918275.459,2888,301,108,140,
1671024918279.4722,2888,301,108,140,
1671024918283.485,2888,301,108,140,
1671024918287.4983,2888,302,108,140,
1671024918291.5115,2888,302,108,140,
1671024918295.5244,2888,302,108,140,
1671024918299.5376,2888,302,108,140,
1671024918303.5505,2888,304,108,140,
1671024918307.5637,2888,304,108,140,
1671024918311.5767,2888,304,108,140,
1671024918315.5898,2888,304,108,140,
1671024918319.603,2888,304,108,140,
1671024918323.616,2888,304,108,140,
1671024918327.6292,2888,303,108,140,
1671024918331.642,2888,303,108,140,
1671024918335.6553,2888,303,108,140,
1671024918339.6682,2888,303,108,140,
1671024918343.6814,2901,301,108,140,
1671024918347.6943,2901,301,108,140,
1671024918351.7075,2901,300,108,140,
1671024918355.7207,2901,300,108,140,
1671024918359.7336,2901,300,108,140,
1671024918363.7468,2901,300,108,140,
1671024918367.7598,2901,300,108,140,
1671024918371.773,2901,300,108,140,
1671024918375.786,2883,299,108,140,
1671024918379.799,2883,299,108,140,
1671024918383.8123,2870,297,108,140,
1671024918387.8252,2870,297,108,140,
1671024918391.8384,2870,297,108,140,
1671024918395.8513,2870,297,108,140,
1671024918399.8645,2896,297,108,140,
1671024918403.8774,2896,297,108,140,
1671024918407.8906,2896,297,108,140,
1671024918411.9038,2896,297,108,140,
1671024918415.9167,2915,300,108,140,
1671024918419.93,2915,300,108,140,
1671024918423.9429,2897,302,108,140,
1671024918427.956,2897,302,108,140,
1671024918431.969,2897,302,108,140,
1671024918435.9822,2897,302,108,140,
1671024918439.995,2878,303,108,140,
1671024918444.0083,2878,303,108,140,
1671024918448.0215,2878,303,108,140,
1671024918452.0344,2878,303,108,140,
1671024918456.0476,2892,303,108,140,
1671024918460.0605,2892,303,108,140,
1671024918464.0737,2916,304,108,140,
1671024918468.0867,2916,304,108,140,
1671024918472.0999,2916,304,108,140,
1671024918476.113,2916,304,108,140,
1671024918480.126,2916,306,108,140,
1671024918484.1392,2916,306,108,140,
1671024918488.152,2916,306,108,140,
1671024918492.1653,2916,306,108,140,
1671024918496.1782,2870,309,107,140,
1671024918500.1914,2870,309,107,140,
1671024918504.2046,2834,308,107,140,
1671024918508.2175,2834,308,107,140,
1671024918512.2307,2834,308,107,140,
1671024918516.2437,2834,308,107,140,
1671024918520.2568,2813,305,107,140,
1671024918524.2698,2813,305,107,140,
1671024918528.283,2813,305,107,140,
1671024918532.2961,2813,305,107,140,
1671024918536.309,2813,300,107,140,
1671024918540.3223,2813,300,107,140,
1671024918544.3352,2813,300,107,140,
1671024918548.3484,2813,300,107,140,
1671024918552.3613,2813,300,107,140,
1671024918556.3745,2834,299,107,140,
1671024918560.3875,2834,299,107,140,
1671024918564.4006,2834,299,107,140,
1671024918568.4138,2834,299,107,140,
1671024918572.4268,2902,300,107,140,
1671024918576.44,2902,300,107,140,
1671024918580.453,2902,300,107,140,
1671024918584.466,2902,300,107,140,
1671024918588.479,2935,302,107,140,
1671024918592.4922,2935,302,107,140,
1671024918596.5054,2956,302,107,140,
1671024918600.5183,2956,302,107,140,
1671024918604.5315,2956,305,107,140,
1671024918608.5444,2956,305,107,140,
1671024918612.5576,2956,305,107,140,
1671024918616.5706,2956,305,107,140,
1671024918620.5837,2956,305,107,140,
1671024918624.597,2956,305,107,140,
1671024918628.6099,2914,304,107,140,
1671024918632.623,2914,304,107,140,
1671024918636.636,2869,304,107,140,
1671024918640.6492,2869,304,107,140,
1671024918644.662,2826,303,107,140,
1671024918648.6753,2826,303,107,140,
1671024918652.6882,2802,304,107,140,
1671024918656.7014,2802,304,107,140,
1671024918660.7146,2802,304,107,140,
1671024918664.7275,2802,304,107,140,
1671024918668.7407,2802,305,107,140,
1671024918672.7537,2802,305,107,140,
1671024918676.7668,2845,305,107,140,
1671024918680.7798,2845,305,107,140,
1671024918684.793,2889,307,107,140,
1671024918688.8062,2889,307,107,140,
1671024918692.819,2913,308,108,140,
1671024918696.8323,2913,308,108,140,
1671024918700.8452,2913,308,108,140,
1671024918704.8584,2913,308,108,140,
1671024918708.8713,2913,308,108,140,
1671024918712.8845,2913,308,108,140,
1671024918716.8977,2876,307,108,140,
1671024918720.9106,2876,307,108,140,
1671024918724.9238,2857,305,108,140,
1671024918728.9368,2857,305,108,140,
1671024918732.95,2857,305,108,140,
1671024918736.963,2857,305,108,140,
1671024918740.976,2857,303,108,140,
1671024918744.9893,2857,303,108,140,
1671024918749.0022,2888,302,108,140,
1671024918753.0154,2888,302,108,140,
1671024918757.0283,2911,302,108,140,
1671024918761.0415,2911,302,108,140,
1671024918765.0544,2911,303,108,140,
1671024918769.0676,2911,303,108,140,
1671024918773.0806,2911,303,108,140,
1671024918777.0938,2911,303,108,140,
1671024918781.107,2888,304,108,140,
1671024918785.1199,2888,304,108,140,
1671024918789.133,2857,304,108,140,
1671024918793.146,2857,304,108,140,
1671024918797.1592,2844,303,108,140,
1671024918801.172,2844,303,108,140,
1671024918805.1853,2858,302,108,140,
1671024918809.1985,2858,302,108,140,
1671024918813.2114,2858,302,108,140,
1671024918817.2246,2858,302,108,140,
1671024918821.2375,2886,302,108,140,
1671024918825.2507,2886,302,108,140,
1671024918829.2637,2907,303,108,140,
1671024918833.2769,2907,303,108,140,
1671024918837.29,2907,304,108,140,
1671024918841.303,2907,304,108,140,
1671024918845.3162,2896,304,108,140,
1671024918849.329,2896,304,108,140,
1671024918853.3423,2896,304,108,140,
1671024918857.3552,2896,304,108,140,
1671024918861.3684,2882,303,108,140,
1671024918865.3816,2882,303,108,140,
1671024918869.3945,2882,302,108,140,
1671024918873.4077,2882,302,108,140,
1671024918877.4207,2882,302,108,140,
1671024918881.4338,2882,302,108,140,
1671024918885.4468,2882,303,108,140,
1671024918889.46,2882,303,108,140,
1671024918893.473,2882,303,108,140,
1671024918897.486,2882,303,108,140,
1671024918901.4993,2867,304,109,141,
1671024918905.5122,2867,304,109,141,
1671024918909.5254,2841,304,109,141,
1671024918913.5383,2841,304,109,141,
1671024918917.5515,2813,303,109,141,
1671024918921.5645,2813,303,109,141,
1671024918925.5776,2813,303,109,141,
1671024918929.5908,2813,303,109,141,
1671024918933.6038,2797,301,109,141,
1671024918937.617,2797,301,109,141,
1671024918941.63,2797,299,109,141,
1671024918945.643,2797,299,109,141,
1671024918949.656,2825,298,109,141,
1671024918953.6692,2825,298,109,141,
1671024918957.6824,2862,298,109,141,
1671024918961.6953,2862,298,109,141,
1671024918965.7085,2862,298,109,141,
1671024918969.7214,2862,298,109,141,
1671024918973.7346,2902,299,109,141,
1671024918977.7476,2902,299,109,141,
1671024918981.7607,2934,301,109,141,
1671024918985.7737,2934,301,109,141,
1671024918989.7869,2951,304,109,141,
1671024918993.8,2951,304,109,141,
1671024918997.813,2951,304,109,141,
1671024919001.8262,2951,304,109,141,
1671024919005.839,2951,304,109,141,
1671024919009.8523,2951,304,109,141,
1671024919013.8652,2937,304,109,141,
1671024919017.8784,2937,304,109,141,
1671024919021.8916,2915,304,109,141,
1671024919025.9045,2915,304,109,141,
1671024919029.9177,2862,304,109,141,
1671024919033.9307,2862,304,109,141,
1671024919037.9438,2862,304,109,141,
1671024919041.9568,2862,304,109,141,
1671024919045.97,2862,304,109,141,
1671024919049.9832,2862,304,109,141,
1671024919053.996,2830,304,109,141,
1671024919058.0093,2830,304,109,141,
1671024919062.0222,2830,304,109,141,
1671024919066.0354,2830,304,109,141,
1671024919070.0483,2780,304,109,141,
1671024919074.0615,2780,304,109,141,
1671024919078.0747,2780,304,109,141,
1671024919082.0876,2780,304,109,141,
1671024919086.1008,2780,304,109,141,
1671024919090.1138,2780,304,109,141,
1671024919094.127,2780,304,109,141,
1671024919098.14,2780,304,109,141,
1671024919102.153,2800,304,108,138,
1671024919106.166,2800,304,108,138,
1671024919110.1792,2856,304,108,138,
1671024919114.1924,2856,304,108,138,
1671024919118.2053,2856,304,108,138,
1671024919122.2185,2856,304,108,138,
1671024919126.2314,2856,304,108,138,
1671024919130.2446,2856,304,108,138,
1671024919134.2576,2878,304,108,138,
1671024919138.2708,2878,304,108,138,
1671024919142.284,2889,304,108,138,
1671024919146.2969,2889,304,108,138,
1671024919150.31,2889,304,108,138,
1671024919154.323,2889,304,108,138,
1671024919158.3362,2889,304,108,138,
1671024919162.349,2889,304,108,138,
1671024919166.3623,2889,304,108,138,
1671024919170.3755,2889,304,108,138,
1671024919174.3884,2889,304,108,138,
1671024919178.4016,2889,304,108,138,
1671024919182.4146,2889,304,108,138,
1671024919186.4277,2889,304,108,138,
1671024919190.4407,2889,304,108,138,
1671024919194.4539,2889,304,108,138,
1671024919198.4668,2889,304,108,138,
1671024919202.48,2889,304,108,138,
1671024919206.4932,2889,304,108,138,
1671024919210.506,2889,304,108,138,
1671024919214.5193,2876,304,108,138,
1671024919218.5322,2876,304,108,138,
1671024919222.5454,2864,304,108,138,
1671024919226.5583,2864,304,108,138,
1671024919230.5715,2845,304,108,138,
1671024919234.5847,2845,304,108,138,
1671024919238.5977,2845,304,108,138,
1671024919242.6108,2845,304,108,138,
1671024919246.6238,2845,304,108,138,
1671024919250.637,2845,304,108,138,
1671024919254.65,2832,304,108,138,
1671024919258.663,2832,304,108,138,
1671024919262.6763,2820,304,108,138,
1671024919266.6892,2820,304,108,138,
1671024919270.7024,2820,304,108,138,
1671024919274.7153,2820,304,108,138,
1671024919278.7285,2820,304,108,138,
1671024919282.7415,2820,304,108,138,
1671024919286.7546,2820,304,108,138,
1671024919290.7678,2820,304,108,138,
1671024919294.7808,2820,304,108,138,
1671024919298.794,2820,304,108,138,
1671024919302.807,2820,304,108,141,
1671024919306.82,2820,304,108,141,
1671024919310.833,2820,304,108,141,
1671024919314.8462,2820,304,108,141,
1671024919318.8591,2820,304,108,141,
1671024919322.8723,2820,304,108,141,
1671024919326.8855,2820,304,108,141,
1671024919330.8984,2820,304,108,141,
1671024919334.9116,2871,304,108,141,
1671024919338.9246,2871,304,108,141,
1671024919342.9377,2908,304,108,141,
1671024919346.9507,2908,304,108,141,
1671024919350.9639,2908,304,108,141,
1671024919354.977,2908,304,108,141,
1671024919358.99,2939,304,108,141,
1671024919363.0032,2939,304,108,141,
1671024919367.016,2939,304,108,141,
1671024919371.0293,2939,304,108,141,
1671024919375.0422,2932,304,108,141,
1671024919379.0554,2932,304,108,141,
1671024919383.0686,2897,303,108,141,
1671024919387.0815,2897,303,108,141,
1671024919391.0947,2897,303,108,141,
1671024919395.1077,2897,303,108,141,
1671024919399.1208,2863,301,108,141,
1671024919403.1338,2863,301,108,141,
1671024919407.147,2863,301,108,141,
1671024919411.16,2863,301,108,141,
1671024919415.173,2846,298,108,141,
1671024919419.1863,2846,298,108,141,
1671024919423.1992,2868,298,108,141,
1671024919427.2124,2868,298,108,141,
1671024919431.2253,2868,298,108,141,
1671024919435.2385,2868,298,108,141,
1671024919439.2515,2888,299,108,141,
1671024919443.2646,2888,299,108,141,
1671024919447.2778,2888,299,108,141,
1671024919451.2908,2888,299,108,141,
1671024919455.304,2912,301,108,141,
1671024919459.317,2912,301,108,141,
1671024919463.33,2926,302,108,141,
1671024919467.343,2926,302,108,141,
1671024919471.3562,2926,302,108,141,
1671024919475.3694,2926,302,108,141,
1671024919479.3823,2945,303,108,141,
1671024919483.3955,2945,303,108,141,
1671024919487.4084,2945,303,108,141,
1671024919491.4216,2945,303,108,141,
1671024919495.4346,2947,305,108,139,
1671024919499.4478,2947,305,108,139,
1671024919503.461,2947,305,108,139,
1671024919507.4739,2947,305,108,139,
1671024919511.487,2914,305,108,139,
1671024919515.5,2914,305,108,139,
1671024919519.5132,2914,305,108,139,
1671024919523.5261,2914,305,108,139,
1671024919527.5393,2854,302,108,139,
1671024919531.5522,2854,302,108,139,
1671024919535.5654,2854,300,108,139,
1671024919539.5786,2854,300,108,139,
1671024919543.5916,2854,300,108,139,
1671024919547.6047,2854,300,108,139,
1671024919551.6177,2864,299,108,139,
1671024919555.6309,2864,299,108,139,
1671024919559.6438,2864,299,108,139,
1671024919563.657,2864,299,108,139,
1671024919567.6702,2864,299,108,139,
1671024919571.683,2864,299,108,139,
1671024919575.6963,2864,300,108,139,
1671024919579.7092,2864,300,108,139,
1671024919583.7224,2864,300,108,139,
1671024919587.7354,2864,300,108,139,
1671024919591.7485,2847,301,108,139,
1671024919595.7617,2847,301,108,139,
1671024919599.7747,2847,301,108,139,
1671024919603.7878,2847,301,108,139,
1671024919607.8008,2866,300,108,139,
1671024919611.814,2866,300,108,139,
1671024919615.827,2893,299,108,139,
1671024919619.84,2893,299,108,139,
1671024919623.853,2893,299,108,139,
1671024919627.8662,2893,299,108,139,
1671024919631.8794,2913,299,108,139,
1671024919635.8923,2913,299,108,139,
1671024919639.9055,2913,300,108,139,
1671024919643.9185,2913,300,108,139,
1671024919647.9316,2900,301,108,139,
1671024919651.9446,2900,301,108,139,
1671024919655.9578,2888,301,108,139,
1671024919659.971,2888,301,108,139,
1671024919663.984,2888,301,108,139,
1671024919667.997,2888,301,108,139,
1671024919672.01,2888,300,108,139,
1671024919676.0232,2888,300,108,139,
1671024919680.0361,2914,299,108,139,
1671024919684.0493,2914,299,108,139,
1671024919688.0625,2936,299,108,139,
1671024919692.0754,2936,299,108,139,
1671024919696.0886,2936,299,108,139,
1671024919700.1016,2936,299,108,139,
1671024919704.1147,2936,300,108,141,
1671024919708.1277,2936,300,108,141,
1671024919712.1409,2925,302,108,141,
1671024919716.154,2925,302,108,141,
1671024919720.167,2891,304,108,141,
1671024919724.1802,2891,304,108,141,
1671024919728.193,2853,305,108,141,
1671024919732.2063,2853,305,108,141,
1671024919736.2192,2853,305,108,141,
1671024919740.2324,2853,305,108,141,
1671024919744.2454,2824,305,108,141,
1671024919748.2585,2824,305,108,141,
1671024919752.2717,2810,305,108,141,
1671024919756.2847,2810,305,108,141,
1671024919760.2979,2810,305,108,141,
1671024919764.3108,2810,305,108,141,
1671024919768.324,2826,305,108,141,
1671024919772.337,2826,305,108,141,
1671024919776.35,2826,305,108,141,
1671024919780.3633,2826,305,108,141,
1671024919784.3762,2851,305,108,141,
1671024919788.3894,2851,305,108,141,
1671024919792.4023,2876,305,108,141,
1671024919796.4155,2876,305,108,141,
1671024919800.4285,2889,305,108,141,
1671024919804.4417,2889,305,108,141,
1671024919808.4548,2889,305,108,141,
1671024919812.4678,2889,305,108,141,
1671024919816.481,2889,305,108,141,
1671024919820.494,2889,305,108,141,
1671024919824.507,2866,305,108,141,
1671024919828.52,2866,305,108,141,
1671024919832.5332,2849,305,108,141,
1671024919836.5464,2849,305,108,141,
1671024919840.5593,2849,305,108,141,
1671024919844.5725,2849,305,108,141,
1671024919848.5854,2849,305,108,141,
1671024919852.5986,2849,305,108,141,
1671024919856.6116,2849,305,108,141,
1671024919860.6248,2849,305,108,141,
1671024919864.6377,2849,305,108,141,
1671024919868.651,2849,305,108,141,
1671024919872.664,2849,304,108,141,
1671024919876.677,2849,304,108,141,
1671024919880.6902,2849,302,108,141,
1671024919884.7031,2849,302,108,141,
1671024919888.7163,2849,302,108,141,
1671024919892.7292,2849,302,108,141,
1671024919896.7424,2870,300,108,141,
1671024919900.7556,2870,300,108,141,
1671024919904.7686,2885,300,108,140,
1671024919908.7817,2885,300,108,140,
1671024919912.7947,2885,302,108,140,
1671024919916.8079,2885,302,108,140,
1671024919920.8208,2869,305,108,140,
1671024919924.834,2869,305,108,140,
1671024919928.8472,2869,305,108,140,
1671024919932.86,2869,305,108,140,
1671024919936.8733,2839,308,108,140,
1671024919940.8862,2839,308,108,140,
1671024919944.8994,2810,310,108,140,
1671024919948.9124,2810,310,108,140,
1671024919952.9255,2792,308,108,140,
1671024919956.9385,2792,308,108,140,
1671024919960.9517,2792,308,108,140,
1671024919964.9648,2792,308,108,140,
1671024919968.9778,2792,308,108,140,
1671024919972.991,2792,308,108,140,
1671024919977.004,2807,305,108,140,
1671024919981.017,2807,305,108,140,
1671024919985.03,2831,302,108,140,
1671024919989.0432,2831,302,108,140,
1671024919993.0564,2863,300,108,140,
1671024919997.0693,2863,300,108,140,
1671024920001.0825,2863,300,108,140,
1671024920005.0955,2863,300,108,140,
1671024920009.1086,2863,300,108,140,
1671024920013.1216,2863,300,108,140,
1671024920017.1348,2863,301,108,140,
1671024920021.148,2863,301,108,140,
1671024920025.161,2885,302,108,140,
1671024920029.174,2885,302,108,140,
1671024920033.187,2915,301,108,140,
1671024920037.2002,2915,301,108,140,
1671024920041.2131,2915,301,108,140,
1671024920045.2263,2915,301,108,140,
1671024920049.2395,2915,301,108,140,
1671024920053.2524,2915,301,108,140,
1671024920057.2656,2915,300,108,140,
1671024920061.2786,2915,300,108,140,
1671024920065.2917,2898,300,108,140,
1671024920069.3047,2898,300,108,140,
1671024920073.3179,2880,301,108,140,
1671024920077.3308,2880,301,108,140,
1671024920081.344,2880,301,108,140,
1671024920085.3572,2880,301,108,140,
1671024920089.37,2880,301,108,140,
1671024920093.3833,2880,301,108,140,
1671024920097.3962,2880,302,108,140,
1671024920101.4094,2880,302,108,140,
1671024920105.4224,2931,301,108,140,
1671024920109.4355,2931,301,108,140,
1671024920113.4487,2931,301,108,140,
1671024920117.4617,2931,301,108,140,
1671024920121.4749,2931,301,108,140,
1671024920125.4878,2931,301,108,140,
1671024920129.501,2951,300,108,140,
1671024920133.514,2951,300,108,140,
1671024920137.527,2951,300,108,140,
1671024920141.5403,2951,300,108,140,
1671024920145.5532,2880,302,108,140,
1671024920149.5664,2880,302,108,140,
1671024920153.5793,2864,302,108,140,
1671024920157.5925,2864,302,108,140,
1671024920161.6055,2864,302,108,140,
1671024920165.6187,2864,302,108,140,
1671024920169.6316,2864,302,108,140,
1671024920173.6448,2864,302,108,140,
1671024920177.658,2875,301,108,140,
1671024920181.671,2875,301,108,140,
1671024920185.684,2923,300,108,140,
1671024920189.697,2923,300,108,140,
1671024920193.7102,2923,301,108,140,
1671024920197.7231,2923,301,108,140,
1671024920201.7363,2923,301,108,140,
1671024920205.7495,2923,301,108,140,
1671024920209.7625,2923,301,108,140,
1671024920213.7756,2923,301,108,140,
1671024920217.7886,2899,303,108,140,
1671024920221.8018,2899,303,108,140,
1671024920225.8147,2839,306,108,140,
1671024920229.828,2839,306,108,140,
1671024920233.841,2822,306,108,140,
1671024920237.854,2822,306,108,140,
1671024920241.8672,2822,306,108,140,
1671024920245.8801,2822,306,108,140,
1671024920249.8933,2822,306,108,140,
1671024920253.9062,2822,306,108,140,
1671024920257.9194,2822,305,108,140,
1671024920261.9326,2822,305,108,140,
1671024920265.9456,2843,301,108,140,
1671024920269.9587,2843,301,108,140,
1671024920273.9717,2843,301,108,140,
1671024920277.9849,2843,301,108,140,
1671024920281.9978,2865,301,108,140,
1671024920286.011,2865,301,108,140,
1671024920290.024,2865,300,108,140,
1671024920294.037,2865,300,108,140,
1671024920298.0503,2908,301,108,143,
1671024920302.0632,2908,301,108,143,
1671024920306.0764,2920,302,108,143,
1671024920310.0894,2920,302,108,143,
1671024920314.1025,2920,302,108,143,
1671024920318.1155,2920,302,108,143,
1671024920322.1287,2920,303,108,143,
1671024920326.1418,2920,303,108,143,
1671024920330.1548,2920,303,108,143,
1671024920334.168,2920,303,108,143,
1671024920338.181,2890,305,108,143,
1671024920342.194,2890,305,108,143,
1671024920346.207,2868,306,108,143,
1671024920350.2202,2868,306,108,143,
1671024920354.2334,2868,306,108,143,
1671024920358.2463,2868,306,108,143,
1671024920362.2595,2851,306,108,143,
1671024920366.2725,2851,306,108,143,
1671024920370.2856,2851,306,108,143,
1671024920374.2986,2851,306,108,143,
1671024920378.3118,2851,303,108,143,
1671024920382.3247,2851,303,108,143,
1671024920386.338,2851,301,108,143,
1671024920390.351,2851,301,108,143,
1671024920394.364,2851,301,108,143,
1671024920398.3772,2851,301,108,143,
1671024920402.3901,2874,301,108,143,
1671024920406.4033,2874,301,108,143,
1671024920410.4163,2874,300,108,143,
1671024920414.4294,2874,300,108,143,
1671024920418.4426,2925,300,108,143,
1671024920422.4556,2925,300,108,143,
1671024920426.4688,2947,299,108,143,
1671024920430.4817,2947,299,108,143,
1671024920434.4949,2947,299,108,143,
1671024920438.5078,2947,299,108,143,
1671024920442.521,2947,298,108,143,
1671024920446.5342,2947,298,108,143,
1671024920450.547,2947,298,108,143,
1671024920454.5603,2947,298,108,143,
1671024920458.5732,2933,299,108,143,
1671024920462.5864,2933,299,108,143,
1671024920466.5994,2933,299,108,143,
1671024920470.6125,2933,299,108,143,
1671024920474.6257,2916,300,108,143,
1671024920478.6387,2916,300,108,143,
1671024920482.6519,2898,300,108,143,
1671024920486.6648,2898,300,108,143,
1671024920490.678,2879,302,108,143,
1671024920494.691,2879,302,108,143,
1671024920498.704,2861,303,109,140,
1671024920502.717,2861,303,109,140,
1671024920506.7302,2861,303,109,140,
1671024920510.7434,2861,303,109,140,
1671024920514.7563,2847,304,109,140,
1671024920518.7695,2847,304,109,140,
1671024920522.7825,2847,304,109,140,
1671024920526.7957,2847,304,109,140,
1671024920530.8086,2847,306,109,140,
1671024920534.8218,2847,306,109,140,
1671024920538.835,2847,306,109,140,
1671024920542.848,2847,306,109,140,
1671024920546.861,2847,306,109,140,
1671024920550.874,2847,306,109,140,
1671024920554.8872,2870,305,109,140,
1671024920558.9001,2870,305,109,140,
1671024920562.9133,2886,305,109,140,
1671024920566.9265,2886,305,109,140,
1671024920570.9395,2886,303,109,140,
1671024920574.9526,2886,303,109,140,
1671024920578.9656,2886,302,109,140,
1671024920582.9788,2886,302,109,140,
1671024920586.9917,2886,302,109,140,
1671024920591.005,2886,302,109,140,
1671024920595.0178,2886,302,109,140,
1671024920599.031,2886,302,109,140,
1671024920603.0442,2886,301,109,140,
1671024920607.0571,2886,301,109,140,
1671024920611.0703,2886,301,109,140,
1671024920615.0833,2886,301,109,140,
1671024920619.0964,2886,302,109,140,
1671024920623.1094,2886,302,109,140,
1671024920627.1226,2886,302,109,140,
1671024920631.1357,2886,302,109,140,
1671024920635.1487,2886,303,109,140,
1671024920639.1619,2886,303,109,140,
1671024920643.1748,2886,303,109,140,
1671024920647.188,2886,303,109,140,
1671024920651.201,2870,302,109,140,
1671024920655.214,2870,302,109,140,
1671024920659.2273,2870,302,109,140,
1671024920663.2402,2870,302,109,140,
1671024920667.2534,2870,301,109,140,
1671024920671.2664,2870,301,109,140,
1671024920675.2795,2857,301,109,140,
1671024920679.2925,2857,301,109,140,
1671024920683.3057,2840,302,109,140,
1671024920687.3188,2840,302,109,140,
1671024920691.3318,2820,303,109,140,
1671024920695.345,2820,303,109,140,
1671024920699.358,2820,303,109,140,
1671024920703.371,2820,303,109,140,
1671024920707.384,2810,304,108,143,
1671024920711.3972,2810,304,108,143,
1671024920715.4102,2810,305,108,143,
1671024920719.4233,2810,305,108,143,
1671024920723.4365,2831,306,108,143,
1671024920727.4495,2831,306,108,143,
1671024920731.4626,2842,307,108,143,
1671024920735.4756,2842,307,108,143,
1671024920739.4888,2842,307,108,143,
1671024920743.5017,2842,307,108,143,
1671024920747.515,2842,307,108,143,
1671024920751.528,2842,307,108,143,
1671024920755.541,2842,306,108,143,
1671024920759.5542,2842,306,108,143,
1671024920763.5671,2830,305,108,143,
1671024920767.5803,2830,305,108,143,
1671024920771.5933,2830,305,108,143,
1671024920775.6064,2830,305,108,143,
1671024920779.6196,2830,305,108,143,
1671024920783.6326,2830,305,108,143,
1671024920787.6458,2853,306,108,143,
1671024920791.6587,2853,306,108,143,
1671024920795.6719,2882,307,108,143,
1671024920799.6848,2882,307,108,143,
1671024920803.698,2915,307,108,143,
1671024920807.711,2915,307,108,143,
1671024920811.724,2939,306,108,143,
1671024920815.7373,2939,306,108,143,
1671024920819.7502,2939,306,108,143,
1671024920823.7634,2939,306,108,143,
1671024920827.7764,2939,305,108,143,
1671024920831.7896,2939,305,108,143,
1671024920835.8025,2908,304,108,143,
1671024920839.8157,2908,304,108,143,
1671024920843.8289,2857,303,108,143,
1671024920847.8418,2857,303,108,143,
1671024920851.855,2857,303,108,143,
1671024920855.868,2857,303,108,143,
1671024920859.881,2808,302,108,143,
1671024920863.894,2808,302,108,143,
1671024920867.9072,2781,301,108,143,
1671024920871.9204,2781,301,108,143,
1671024920875.9333,2813,300,108,143,
1671024920879.9465,2813,300,108,143,
1671024920883.9595,2813,300,108,143,
1671024920887.9727,2813,300,108,143,
1671024920891.9856,2813,300,108,143,
1671024920895.9988,2813,300,108,143,
1671024920900.012,2854,301,108,143,
1671024920904.025,2854,301,108,143,
1671024920908.038,2889,303,108,140,
1671024920912.051,2889,303,108,140,
1671024920916.0642,2903,305,108,140,
1671024920920.0771,2903,305,108,140,
1671024920924.0903,2891,306,108,140,
1671024920928.1033,2891,306,108,140,
1671024920932.1165,2891,306,108,140,
1671024920936.1296,2891,306,108,140,
1671024920940.1426,2862,306,108,140,
1671024920944.1558,2862,306,108,140,
1671024920948.1687,2835,305,108,140,
1671024920952.182,2835,305,108,140,
1671024920956.1948,2835,304,108,140,
1671024920960.208,2835,304,108,140,
1671024920964.2212,2835,304,108,140,
1671024920968.2341,2835,304,108,140,
1671024920972.2473,2835,304,108,140,
1671024920976.2603,2835,304,108,140,
1671024920980.2734,2849,305,108,140,
1671024920984.2864,2849,305,108,140,
1671024920988.2996,2849,306,108,140,
1671024920992.3127,2849,306,108,140,
1671024920996.3257,2862,304,108,140,
1671024921000.3389,2862,304,108,140,
1671024921004.3518,2862,304,108,140,
1671024921008.365,2862,304,108,140,
1671024921012.378,2862,304,108,140,
1671024921016.391,2862,304,108,140,
1671024921020.4043,2874,301,108,140,
1671024921024.4172,2874,301,108,140,
1671024921028.4304,2885,299,108,140,
1671024921032.4434,2885,299,108,140,
1671024921036.4565,2885,300,108,140,
1671024921040.4695,2885,300,108,140,
1671024921044.4827,2885,300,108,140,
1671024921048.4956,2885,300,108,140,
1671024921052.5088,2885,300,108,140,
1671024921056.522,2885,300,108,140,
1671024921060.535,2885,301,108,140,
1671024921064.548,2885,301,108,140,
1671024921068.561,2858,302,108,140,
1671024921072.5742,2858,302,108,140,
1671024921076.5872,2822,303,108,140,
1671024921080.6003,2822,303,108,140,
1671024921084.6135,2822,303,108,140,
1671024921088.6265,2822,303,108,140,
1671024921092.6396,2822,303,108,140,
1671024921096.6526,2822,303,108,140,
1671024921100.6658,2832,301,108,140,
1671024921104.6787,2832,301,108,140,
1671024921108.692,2861,298,108,139,
1671024921112.705,2861,298,108,139,
1671024921116.718,2861,298,108,139,
1671024921120.7312,2861,298,108,139,
1671024921124.7441,2861,298,108,139,
1671024921128.7573,2861,298,108,139,
1671024921132.7703,2893,296,108,139,
1671024921136.7834,2893,296,108,139,
1671024921140.7964,2913,296,108,139,
1671024921144.8096,2913,296,108,139,
1671024921148.8228,2913,301,108,139,
1671024921152.8357,2913,301,108,139,
1671024921156.8489,2913,304,108,139,
1671024921160.8618,2913,304,108,139,
1671024921164.875,2913,304,108,139,
1671024921168.888,2913,304,108,139,
1671024921172.9011,2913,304,108,139,
1671024921176.9143,2913,304,108,139,
1671024921180.9272,2913,306,108,139,
1671024921184.9404,2913,306,108,139,
1671024921188.9534,2886,307,108,139,
1671024921192.9666,2886,307,108,139,
1671024921196.9795,2886,307,108,139,
1671024921200.9927,2886,307,108,139,
1671024921205.0059,2886,307,108,139,
1671024921209.0188,2886,307,108,139,
1671024921213.032,2857,306,108,139,
1671024921217.045,2857,306,108,139,
1671024921221.058,2840,304,108,139,
1671024921225.071,2840,304,108,139,
1671024921229.0842,2866,301,108,139,
1671024921233.0974,2866,301,108,139,
1671024921237.1104,2866,301,108,139,
